image,ground_truth,ue,oe,rec,pre,ue_np,ue_levin,asa,sse_rgb,sse_xy,co,ev,mde,icv,cd,reg,sp,sp_size,sp_size_variation
"41029_img","41029-3",0.0140802,0.988497,0.977399,0.0609364,0.0281086,1.47699,0.98592,815.604,23.8833,0.411085,0.918326,0.244302,21.2677,0.489615,0.355371,2933,52.6427,51.5476
"41029_img","41029-4",0.0201683,0.987312,0.958714,0.0844496,0.0401357,10.1824,0.979832,815.604,23.8833,0.411085,0.918326,0.324658,21.2677,0.489615,0.355371,2933,52.6427,51.5476
"41085_img","41085-0",0.0392355,0.967526,0.917797,0.121494,0.0782702,3.1392,0.960765,955.295,26.4744,0.367666,0.823387,0.44009,24.2721,0.493196,0.352791,2790,55.3409,55.5893
"41085_img","41085-1",0.0167162,0.987474,0.902446,0.0453808,0.0334324,1.52853,0.983284,955.295,26.4744,0.367666,0.823387,0.480718,24.2721,0.493196,0.352791,2790,55.3409,55.5893
"41085_img","41085-2",0.021755,0.983634,0.95493,0.0825984,0.0434259,0.610633,0.978245,955.295,26.4744,0.367666,0.823387,0.304602,24.2721,0.493196,0.352791,2790,55.3409,55.5893
"41085_img","41085-3",0.0146113,0.985894,0.959547,0.0544035,0.0292097,6.63258,0.985389,955.295,26.4744,0.367666,0.823387,0.28504,24.2721,0.493196,0.352791,2790,55.3409,55.5893
"41085_img","41085-4",0.0222926,0.986295,0.946085,0.0758045,0.0443974,3.57409,0.977707,955.295,26.4744,0.367666,0.823387,0.354744,24.2721,0.493196,0.352791,2790,55.3409,55.5893
"41096_img","41096-0",0.00680047,0.995155,0.97984,0.0317938,0.0136009,0.0435073,0.9932,1048.43,23.3235,0.419264,0.825615,0.238011,22.0607,0.486862,0.35738,2965,52.0745,51.4051
"41096_img","41096-1",0.0094818,0.993595,0.964996,0.0357406,0.0189636,0.0858241,0.990518,1048.43,23.3235,0.419264,0.825615,0.29401,22.0607,0.486862,0.35738,2965,52.0745,51.4051
"41096_img","41096-2",0.00900253,0.995136,0.9608,0.032703,0.0180051,0.0469222,0.990997,1048.43,23.3235,0.419264,0.825615,0.294481,22.0607,0.486862,0.35738,2965,52.0745,51.4051
"41096_img","41096-3",0.00608804,0.995149,0.993109,0.0314173,0.0121761,0.0411818,0.993912,1048.43,23.3235,0.419264,0.825615,0.201249,22.0607,0.486862,0.35738,2965,52.0745,51.4051
"41096_img","41096-4",0.00823829,0.992947,0.985465,0.0370917,0.0164766,0.876471,0.991762,1048.43,23.3235,0.419264,0.825615,0.231115,22.0607,0.486862,0.35738,2965,52.0745,51.4051
"43033_img","43033-0",0.0388016,0.986697,0.913755,0.0918141,0.0774412,19.8202,0.961198,502.088,25.1515,0.357591,0.656951,0.532924,17.4686,0.49161,0.353929,2750,56.1458,52.3799
"43033_img","43033-1",0.0115997,0.995259,0.928382,0.0233536,0.0231993,0.0916825,0.9884,502.088,25.1515,0.357591,0.656951,0.488622,17.4686,0.49161,0.353929,2750,56.1458,52.3799
"43033_img","43033-2",0.0138989,0.995065,0.909808,0.0387004,0.0277977,56.5257,0.986101,502.088,25.1515,0.357591,0.656951,0.51727,17.4686,0.49161,0.353929,2750,56.1458,52.3799
"43033_img","43033-3",0.00343262,0.994527,0.985689,0.014673,0.00677457,0.897073,0.996567,502.088,25.1515,0.357591,0.656951,0.250408,17.4686,0.49161,0.353929,2750,56.1458,52.3799
"43033_img","43033-4",0.012053,0.995143,0.908571,0.0254621,0.0240737,2.38247,0.987947,502.088,25.1515,0.357591,0.656951,0.510652,17.4686,0.49161,0.353929,2750,56.1458,52.3799
"43051_img","43051-0",0.00664503,0.996826,0.952013,0.0221007,0.0132901,0.0452797,0.993355,215.794,21.2252,0.406942,0.942024,0.352847,8.22068,0.513371,0.338926,3113,49.5988,45.5276
"43051_img","43051-1",0.00566706,0.996833,0.980608,0.0239884,0.0113341,0.0491741,0.994333,215.794,21.2252,0.406942,0.942024,0.245586,8.22068,0.513371,0.338926,3113,49.5988,45.5276
"43051_img","43051-2",0.00591317,0.996839,0.980649,0.0240434,0.0118263,0.0520316,0.994087,215.794,21.2252,0.406942,0.942024,0.259292,8.22068,0.513371,0.338926,3113,49.5988,45.5276
"43051_img","43051-3",0.00704659,0.996839,0.952427,0.0253767,0.0140932,0.0550693,0.992953,215.794,21.2252,0.406942,0.942024,0.3318,8.22068,0.513371,0.338926,3113,49.5988,45.5276
"43051_img","43051-4",0.00868518,0.993569,0.97283,0.0355591,0.0173056,5.91346,0.991315,215.794,21.2252,0.406942,0.942024,0.24928,8.22068,0.513371,0.338926,3113,49.5988,45.5276
"45000_img","45000-0",0.0430373,0.969514,0.943288,0.130958,0.0858285,9.98415,0.956963,1090.58,25.6681,0.356164,0.683333,0.430275,27.1806,0.485651,0.358272,2676,57.6984,54.2874
"45000_img","45000-1",0.0321565,0.980933,0.920433,0.0739626,0.0642742,27.4222,0.967843,1090.58,25.6681,0.356164,0.683333,0.510409,27.1806,0.485651,0.358272,2676,57.6984,54.2874
"45000_img","45000-2",0.0269104,0.986988,0.941096,0.0853711,0.0538209,45.3761,0.97309,1090.58,25.6681,0.356164,0.683333,0.453596,27.1806,0.485651,0.358272,2676,57.6984,54.2874
"45000_img","45000-3",0.0454984,0.969055,0.939339,0.14067,0.0908543,11.6603,0.954502,1090.58,25.6681,0.356164,0.683333,0.436788,27.1806,0.485651,0.358272,2676,57.6984,54.2874
"45000_img","45000-4",0.0328431,0.982468,0.950028,0.118292,0.0656408,38.7896,0.967157,1090.58,25.6681,0.356164,0.683333,0.401016,27.1806,0.485651,0.358272,2676,57.6984,54.2874
"48017_img","48017-0",0.00669037,0.992209,0.973811,0.0242778,0.0133807,0.230862,0.99331,1486.19,28.5957,0.367253,0.870845,0.304566,30.2449,0.492633,0.353194,3038,50.8232,57.9885
"48017_img","48017-1",0.00888595,0.992209,0.933095,0.0243178,0.0177719,0.556377,0.991114,1486.19,28.5957,0.367253,0.870845,0.4367,30.2449,0.492633,0.353194,3038,50.8232,57.9885
"48017_img","48017-2",0.0174157,0.984372,0.957364,0.0534097,0.0348314,0.491473,0.982584,1486.19,28.5957,0.367253,0.870845,0.398894,30.2449,0.492633,0.353194,3038,50.8232,57.9885
"48017_img","48017-3",0.0133484,0.986017,0.957005,0.0451068,0.0265737,0.592319,0.986652,1486.19,28.5957,0.367253,0.870845,0.351615,30.2449,0.492633,0.353194,3038,50.8232,57.9885
"48017_img","48017-4",0.0191255,0.986114,0.889353,0.0426952,0.0381086,10.7444,0.980874,1486.19,28.5957,0.367253,0.870845,0.55886,30.2449,0.492633,0.353194,3038,50.8232,57.9885
"48025_img","48025-0",0.0157901,0.981678,0.981532,0.0898737,0.0315218,2.04295,0.98421,684.294,25.1599,0.414985,0.92153,0.203002,21.0068,0.486461,0.357675,2851,54.1568,53.5549
"48025_img","48025-1",0.0247084,0.97853,0.942949,0.0936308,0.0488727,4.18819,0.975292,684.294,25.1599,0.414985,0.92153,0.346048,21.0068,0.486461,0.357675,2851,54.1568,53.5549
"48025_img","48025-2",0.017325,0.979942,0.971668,0.103855,0.0345464,10.3859,0.982675,684.294,25.1599,0.414985,0.92153,0.229004,21.0068,0.486461,0.357675,2851,54.1568,53.5549
"48025_img","48025-3",0.0227719,0.980175,0.95959,0.0929475,0.0454919,2.21081,0.977228,684.294,25.1599,0.414985,0.92153,0.306742,21.0068,0.486461,0.357675,2851,54.1568,53.5549
"48025_img","48025-4",0.0219364,0.978906,0.973905,0.128731,0.0438469,25.4662,0.978064,684.294,25.1599,0.414985,0.92153,0.246789,21.0068,0.486461,0.357675,2851,54.1568,53.5549
"49024_img","49024-0",0.0128173,0.991133,0.972135,0.0505619,0.0256345,0.840706,0.987183,327.276,24.8295,0.412752,0.90997,0.290764,11.4116,0.489913,0.355155,2892,53.389,53.1346
"49024_img","49024-1",0.0144235,0.992086,0.929635,0.0371819,0.028847,0.0955931,0.985577,327.276,24.8295,0.412752,0.90997,0.438986,11.4116,0.489913,0.355155,2892,53.389,53.1346
"49024_img","49024-2",0.0166385,0.989851,0.945541,0.049008,0.0332511,0.120076,0.983361,327.276,24.8295,0.412752,0.90997,0.374037,11.4116,0.489913,0.355155,2892,53.389,53.1346
"49024_img","49024-3",0.0128432,0.991321,0.969091,0.0510215,0.0256605,0.0921803,0.987157,327.276,24.8295,0.412752,0.90997,0.300239,11.4116,0.489913,0.355155,2892,53.389,53.1346
"49024_img","49024-4",0.0151553,0.992053,0.917191,0.0395138,0.0303107,0.074816,0.984845,327.276,24.8295,0.412752,0.90997,0.440422,11.4116,0.489913,0.355155,2892,53.389,53.1346
"5096_img","5096-0",0.0266902,0.977792,0.948549,0.116007,0.0530178,5.70185,0.97331,490.2,27.0257,0.3962,0.898111,0.339461,17.718,0.490223,0.35493,2868,53.8358,55.3775
"5096_img","5096-1",0.0267226,0.975564,0.960267,0.108819,0.0533351,0.914711,0.973277,490.2,27.0257,0.3962,0.898111,0.301034,17.718,0.490223,0.35493,2868,53.8358,55.3775
"5096_img","5096-2",0.0229208,0.981691,0.972523,0.107134,0.0458093,1.00913,0.977079,490.2,27.0257,0.3962,0.898111,0.246329,17.718,0.490223,0.35493,2868,53.8358,55.3775
"5096_img","5096-3",0.0328171,0.967306,0.929511,0.115394,0.0648312,12.2599,0.967183,490.2,27.0257,0.3962,0.898111,0.402804,17.718,0.490223,0.35493,2868,53.8358,55.3775
"5096_img","5096-4",0.0145271,0.984599,0.984265,0.0816338,0.0289959,0.158618,0.985473,490.2,27.0257,0.3962,0.898111,0.193981,17.718,0.490223,0.35493,2868,53.8358,55.3775
"51084_img","51084-0",0.0264636,0.975583,0.959223,0.104006,0.0529206,7.71663,0.973536,926.552,27.7358,0.375438,0.920448,0.351761,25.2731,0.465807,0.373535,2786,55.4203,60.8195
"51084_img","51084-1",0.0383741,0.951956,0.934182,0.123792,0.0763531,7.50327,0.961626,926.552,27.7358,0.375438,0.920448,0.418533,25.2731,0.465807,0.373535,2786,55.4203,60.8195
"51084_img","51084-2",0.0313793,0.959242,0.959871,0.120243,0.0626291,2.83945,0.968621,926.552,27.7358,0.375438,0.920448,0.346412,25.2731,0.465807,0.373535,2786,55.4203,60.8195
"51084_img","51084-3",0.0295141,0.965875,0.954675,0.114722,0.0588986,14.5718,0.970486,926.552,27.7358,0.375438,0.920448,0.337208,25.2731,0.465807,0.373535,2786,55.4203,60.8195
"51084_img","51084-4",0.031878,0.950661,0.974593,0.142293,0.0635941,9.89344,0.968122,926.552,27.7358,0.375438,0.920448,0.286959,25.2731,0.465807,0.373535,2786,55.4203,60.8195
"6046_img","6046-0",0.0266967,0.977092,0.941121,0.0855467,0.0532963,4.45925,0.973303,1230.8,25.5768,0.426977,0.91571,0.37409,29.5314,0.47819,0.823372,2860,53.9864,55.7009
"6046_img","6046-1",0.026632,0.954055,0.967982,0.109749,0.053102,1.33702,0.973368,1230.8,25.5768,0.426977,0.91571,0.28737,29.5314,0.47819,0.823372,2860,53.9864,55.7009
"6046_img","6046-2",0.0194882,0.975104,0.98103,0.0882876,0.0388728,5.90511,0.980512,1230.8,25.5768,0.426977,0.91571,0.237179,29.5314,0.47819,0.823372,2860,53.9864,55.7009
"6046_img","6046-3",0.0159066,0.981121,0.968543,0.0728384,0.0317874,0.193237,0.984093,1230.8,25.5768,0.426977,0.91571,0.240535,29.5314,0.47819,0.823372,2860,53.9864,55.7009
"6046_img","6046-4",0.0362886,0.956328,0.925428,0.107982,0.0717418,12.5847,0.963711,1230.8,25.5768,0.426977,0.91571,0.417653,29.5314,0.47819,0.823372,2860,53.9864,55.7009
"61034_img","61034-0",0.0145077,0.982448,0.973517,0.0683834,0.0290154,2.49792,0.985492,1036.74,26.5425,0.411344,0.917149,0.272848,22.9722,0.480139,0.820029,2874,53.7234,55.8987
"61034_img","61034-1",0.0180893,0.976969,0.969316,0.0867142,0.0359583,7.66621,0.981911,1036.74,26.5425,0.411344,0.917149,0.27933,22.9722,0.480139,0.820029,2874,53.7234,55.8987
"61034_img","61034-2",0.0267744,0.974262,0.931863,0.0872112,0.0535294,1.9481,0.973226,1036.74,26.5425,0.411344,0.917149,0.420768,22.9722,0.480139,0.820029,2874,53.7234,55.8987
"61034_img","61034-3",0.0165673,0.981147,0.970291,0.0713226,0.0331215,5.67898,0.983433,1036.74,26.5425,0.411344,0.917149,0.305789,22.9722,0.480139,0.820029,2874,53.7234,55.8987
"61034_img","61034-4",0.039514,0.946522,0.943583,0.142917,0.0786394,12.0904,0.960486,1036.74,26.5425,0.411344,0.917149,0.384622,22.9722,0.480139,0.820029,2874,53.7234,55.8987
"64061_img","64061-0",0.0210556,0.969851,0.976413,0.11247,0.0420464,8.14227,0.978944,301.39,27.8595,0.380967,0.939205,0.2342,14.1853,0.491201,0.801561,2897,53.2969,57.6623
"64061_img","64061-1",0.0142292,0.98796,0.974803,0.0662647,0.0284454,0.180428,0.985771,301.39,27.8595,0.380967,0.939205,0.242798,14.1853,0.491201,0.801561,2897,53.2969,57.6623
"64061_img","64061-2",0.0134908,0.980654,0.984646,0.076154,0.0268781,0.362406,0.986509,301.39,27.8595,0.380967,0.939205,0.199305,14.1853,0.491201,0.801561,2897,53.2969,57.6623
"64061_img","64061-3",0.0122538,0.982422,0.983963,0.0737568,0.0244947,4.2628,0.987746,301.39,27.8595,0.380967,0.939205,0.181248,14.1853,0.491201,0.801561,2897,53.2969,57.6623
"64061_img","64061-4",0.0210426,0.9475,0.970229,0.100919,0.0419298,11.8433,0.978957,301.39,27.8595,0.380967,0.939205,0.241011,14.1853,0.491201,0.801561,2897,53.2969,57.6623
"65084_img","65084-0",0.0216514,0.957869,0.982624,0.11411,0.0432057,1.68921,0.978349,917.301,27.2592,0.41059,0.9302,0.218661,20.5135,0.475645,0.827778,2896,53.3153,57.566
"65084_img","65084-1",0.0146696,0.985415,0.974235,0.0660747,0.0293392,0.259853,0.98533,917.301,27.2592,0.41059,0.9302,0.263513,20.5135,0.475645,0.827778,2896,53.3153,57.566
"65084_img","65084-2",0.029404,0.959145,0.980904,0.13562,0.0583027,8.67194,0.970596,917.301,27.2592,0.41059,0.9302,0.258574,20.5135,0.475645,0.827778,2896,53.3153,57.566
"65084_img","65084-3",0.0129921,0.981768,0.98885,0.06807,0.0258871,3.76327,0.987008,917.301,27.2592,0.41059,0.9302,0.214484,20.5135,0.475645,0.827778,2896,53.3153,57.566
"65084_img","65084-4",0.0199934,0.963731,0.990434,0.116461,0.0398896,4.2509,0.980007,917.301,27.2592,0.41059,0.9302,0.195542,20.5135,0.475645,0.827778,2896,53.3153,57.566
"69000_img","69000-0",0.0142616,0.987649,0.968083,0.066424,0.0285231,10.8361,0.985738,1191.07,24.9758,0.422978,0.88527,0.25006,23.6036,0.48343,0.359918,2865,53.8921,52.7005
"69000_img","69000-1",0.0146825,0.989475,0.966491,0.0584382,0.0293586,0.246129,0.985317,1191.07,24.9758,0.422978,0.88527,0.270813,23.6036,0.48343,0.359918,2865,53.8921,52.7005
"69000_img","69000-2",0.0133937,0.987707,0.972404,0.0705199,0.0267874,0.6297,0.986606,1191.07,24.9758,0.422978,0.88527,0.239653,23.6036,0.48343,0.359918,2865,53.8921,52.7005
"69000_img","69000-3",0.0185297,0.986153,0.953288,0.0661676,0.0370334,5.97044,0.98147,1191.07,24.9758,0.422978,0.88527,0.306561,23.6036,0.48343,0.359918,2865,53.8921,52.7005
"69000_img","69000-4",0.0199675,0.988549,0.944685,0.0728647,0.0399285,0.308325,0.980033,1191.07,24.9758,0.422978,0.88527,0.336274,23.6036,0.48343,0.359918,2865,53.8921,52.7005
"69007_img","69007-0",0.0240154,0.97377,0.958384,0.0984633,0.0479531,11.4525,0.975985,3051.11,24.9086,0.455575,0.62328,0.300704,33.416,0.490049,0.355057,2899,53.2601,52.2171
"69007_img","69007-1",0.0280568,0.96866,0.96262,0.111591,0.0559452,4.13632,0.971943,3051.11,24.9086,0.455575,0.62328,0.319857,33.416,0.490049,0.355057,2899,53.2601,52.2171
"69007_img","69007-2",0.0167551,0.988782,0.940447,0.0631121,0.0332705,4.51495,0.983245,3051.11,24.9086,0.455575,0.62328,0.365129,33.416,0.490049,0.355057,2899,53.2601,52.2171
"69007_img","69007-3",0.025777,0.966639,0.971862,0.116473,0.0514699,2.44438,0.974223,3051.11,24.9086,0.455575,0.62328,0.281839,33.416,0.490049,0.355057,2899,53.2601,52.2171
"69007_img","69007-4",0.00879528,0.993705,0.997652,0.0642236,0.0175906,17.2081,0.991205,3051.11,24.9086,0.455575,0.62328,0.13231,33.416,0.490049,0.355057,2899,53.2601,52.2171
"69022_img","69022-0",0.0109326,0.996775,0.945468,0.0351507,0.0218651,0.0713695,0.989067,799.741,27.1914,0.354218,0.743278,0.354285,20.452,0.483112,0.360154,2682,57.5694,57.1871
"69022_img","69022-1",0.0121826,0.996768,0.930973,0.0360323,0.0243651,8.80629,0.987817,799.741,27.1914,0.354218,0.743278,0.414343,20.452,0.483112,0.360154,2682,57.5694,57.1871
"69022_img","69022-2",0.023303,0.990952,0.932308,0.0674232,0.0463728,1.66744,0.976697,799.741,27.1914,0.354218,0.743278,0.435097,20.452,0.483112,0.360154,2682,57.5694,57.1871
"69022_img","69022-3",0.00914502,0.996775,0.979943,0.0376067,0.01829,0.0568103,0.990855,799.741,27.1914,0.354218,0.743278,0.260072,20.452,0.483112,0.360154,2682,57.5694,57.1871
"69022_img","69022-4",0.0175258,0.990246,0.945264,0.0522939,0.0350516,0.497482,0.982474,799.741,27.1914,0.354218,0.743278,0.392022,20.452,0.483112,0.360154,2682,57.5694,57.1871
"70011_img","70011-0",0.00443002,0.996826,0.994322,0.0215551,0.00886005,13.8609,0.99557,202.529,25.5941,0.364792,0.872556,0.214225,10.589,0.482199,0.360837,2702,57.1432,54.543
"70011_img","70011-1",0.074449,0.95741,0.876969,0.155908,0.148153,10.8176,0.925551,202.529,25.5941,0.364792,0.872556,0.599,10.589,0.482199,0.360837,2702,57.1432,54.543
"70011_img","70011-2",0.0045207,0.996826,0.992652,0.0221678,0.00904139,0.146742,0.995479,202.529,25.5941,0.364792,0.872556,0.213247,10.589,0.482199,0.360837,2702,57.1432,54.543
"70011_img","70011-3",0.00467614,0.996839,0.987374,0.0213553,0.00935227,0.181791,0.995324,202.529,25.5941,0.364792,0.872556,0.221151,10.589,0.482199,0.360837,2702,57.1432,54.543
"70011_img","70011-4",0.00474738,0.996561,0.980903,0.0231776,0.00949476,17.838,0.995253,202.529,25.5941,0.364792,0.872556,0.246131,10.589,0.482199,0.360837,2702,57.1432,54.543
"70090_img","70090-0",0.00834839,0.993031,0.986867,0.0431909,0.0166968,1.30803,0.991652,726.542,27.1646,0.372817,0.850156,0.174187,18.9611,0.48865,0.805747,2884,53.5371,56.6057
"70090_img","70090-1",0.0104468,0.995188,0.970768,0.0412887,0.0208936,0.0619879,0.989553,726.542,27.1646,0.372817,0.850156,0.270779,18.9611,0.48865,0.805747,2884,53.5371,56.6057
"70090_img","70090-2",0.0105828,0.993977,0.974256,0.0465085,0.0211657,10.0847,0.989417,726.542,27.1646,0.372817,0.850156,0.265591,18.9611,0.48865,0.805747,2884,53.5371,56.6057
"70090_img","70090-3",0.00948828,0.994255,0.969149,0.0424469,0.0189766,19.9501,0.990512,726.542,27.1646,0.372817,0.850156,0.253144,18.9611,0.48865,0.805747,2884,53.5371,56.6057
"70090_img","70090-4",0.0151035,0.991444,0.968156,0.0580901,0.0301164,7.74123,0.984896,726.542,27.1646,0.372817,0.850156,0.308192,18.9611,0.48865,0.805747,2884,53.5371,56.6057
"71076_img","71076-0",0.024812,0.967487,0.971562,0.110289,0.0496176,5.57505,0.975188,734.698,24.275,0.409576,0.861531,0.287973,19.9208,0.481208,0.818208,2997,51.5185,53.6237
"71076_img","71076-1",0.0226553,0.977979,0.960285,0.0915785,0.0452264,9.59117,0.977345,734.698,24.275,0.409576,0.861531,0.341545,19.9208,0.481208,0.818208,2997,51.5185,53.6237
"71076_img","71076-2",0.0250257,0.968109,0.973807,0.110047,0.0500515,3.39526,0.974974,734.698,24.275,0.409576,0.861531,0.290262,19.9208,0.481208,0.818208,2997,51.5185,53.6237
"71076_img","71076-3",0.0291578,0.960363,0.970111,0.118305,0.0580761,7.14496,0.970842,734.698,24.275,0.409576,0.861531,0.310171,19.9208,0.481208,0.818208,2997,51.5185,53.6237
"71076_img","71076-4",0.0209325,0.975803,0.975301,0.0897112,0.0418197,12.2807,0.979068,734.698,24.275,0.409576,0.861531,0.274488,19.9208,0.481208,0.818208,2997,51.5185,53.6237
"71099_img","71099-0",0.0259713,0.975389,0.967825,0.111166,0.0518585,1.29537,0.974029,934.506,26.5179,0.386461,0.863661,0.276999,22.2403,0.489427,0.355508,2797,55.2024,54.818
"71099_img","71099-1",0.0214312,0.986315,0.934824,0.059896,0.0427394,0.528448,0.978569,934.506,26.5179,0.386461,0.863661,0.416692,22.2403,0.489427,0.355508,2797,55.2024,54.818
"71099_img","71099-2",0.0247602,0.983828,0.951448,0.0740044,0.0493714,0.855018,0.97524,934.506,26.5179,0.386461,0.863661,0.369976,22.2403,0.489427,0.355508,2797,55.2024,54.818
"71099_img","71099-3",0.0387303,0.983504,0.899398,0.110581,0.0764956,23.5233,0.96127,934.506,26.5179,0.386461,0.863661,0.527058,22.2403,0.489427,0.355508,2797,55.2024,54.818
"71099_img","71099-4",0.0332964,0.96945,0.937908,0.103735,0.0662949,10.0116,0.966704,934.506,26.5179,0.386461,0.863661,0.394507,22.2403,0.489427,0.355508,2797,55.2024,54.818
"77062_img","77062-0",0.0364829,0.983698,0.914008,0.0852353,0.0729464,0.303793,0.963517,2043.55,26.1264,0.369679,0.812486,0.482111,34.8,0.495204,0.35136,2937,52.571,54.3901
"77062_img","77062-1",0.00758415,0.995253,0.961448,0.0272696,0.0151683,0.107041,0.992416,2043.55,26.1264,0.369679,0.812486,0.310342,34.8,0.495204,0.35136,2937,52.571,54.3901
"77062_img","77062-2",0.0600773,0.973018,0.882087,0.138349,0.119734,15.5484,0.939923,2043.55,26.1264,0.369679,0.812486,0.609021,34.8,0.495204,0.35136,2937,52.571,54.3901
"77062_img","77062-3",0.00688467,0.993608,0.971641,0.02788,0.0137693,7.81223,0.993115,2043.55,26.1264,0.369679,0.812486,0.26239,34.8,0.495204,0.35136,2937,52.571,54.3901
"77062_img","77062-4",0.00674218,0.995253,0.968604,0.0275662,0.0134844,0.100266,0.993258,2043.55,26.1264,0.369679,0.812486,0.251966,34.8,0.495204,0.35136,2937,52.571,54.3901
"78098_img","78098-0",0.0238405,0.983472,0.940513,0.0784188,0.0475904,6.68418,0.976159,2541.94,24.9865,0.393638,0.814381,0.378465,39.6358,0.494051,0.35218,2830,54.5587,51.887
"78098_img","78098-1",0.0228496,0.982422,0.961881,0.0902946,0.0455632,2.96003,0.97715,2541.94,24.9865,0.393638,0.814381,0.315286,39.6358,0.494051,0.35218,2830,54.5587,51.887
"78098_img","78098-2",0.0291773,0.978459,0.938455,0.0882486,0.0579595,0.912927,0.970823,2541.94,24.9865,0.393638,0.814381,0.403577,39.6358,0.494051,0.35218,2830,54.5587,51.887
"78098_img","78098-3",0.0292615,0.973692,0.950734,0.0993496,0.0581084,9.4191,0.970739,2541.94,24.9865,0.393638,0.814381,0.35366,39.6358,0.494051,0.35218,2830,54.5587,51.887
"78098_img","78098-4",0.040764,0.962351,0.916177,0.102824,0.0811588,6.07536,0.959236,2541.94,24.9865,0.393638,0.814381,0.458196,39.6358,0.494051,0.35218,2830,54.5587,51.887
"79073_img","79073-0",0.0293327,0.979832,0.958654,0.108083,0.0586071,0.764915,0.970667,2062.88,27.5708,0.367639,0.780308,0.3206,38.0943,0.490107,0.355014,2820,54.7521,57.2384
"79073_img","79073-1",0.0209325,0.98592,0.970435,0.0900962,0.0418585,0.19509,0.979068,2062.88,27.5708,0.367639,0.780308,0.29193,38.0943,0.490107,0.355014,2820,54.7521,57.2384
"79073_img","79073-2",0.0276294,0.978543,0.948643,0.0942308,0.0548507,12.9702,0.972371,2062.88,27.5708,0.367639,0.780308,0.360138,38.0943,0.490107,0.355014,2820,54.7521,57.2384
"79073_img","79073-3",0.0209519,0.978459,0.977097,0.0954125,0.0418974,0.455008,0.979048,2062.88,27.5708,0.367639,0.780308,0.25385,38.0943,0.490107,0.355014,2820,54.7521,57.2384
"79073_img","79073-4",0.0201359,0.986639,0.969435,0.0805588,0.0402459,2.57409,0.979864,2062.88,27.5708,0.367639,0.780308,0.285357,38.0943,0.490107,0.355014,2820,54.7521,57.2384
"80085_img","80085-0",0.0167227,0.975369,0.980252,0.0836153,0.033277,5.83376,0.983277,571.596,22.2146,0.503705,0.882179,0.255516,15.2146,0.455969,0.381594,2655,58.1548,51.0959
"80085_img","80085-1",0.0204856,0.969683,0.967232,0.0893515,0.0409712,1.78288,0.979514,571.596,22.2146,0.503705,0.882179,0.30748,15.2146,0.455969,0.381594,2655,58.1548,51.0959
"80085_img","80085-2",0.0134844,0.978271,0.983498,0.0680679,0.0268781,10.8689,0.986516,571.596,22.2146,0.503705,0.882179,0.235963,15.2146,0.455969,0.381594,2655,58.1548,51.0959
"80085_img","80085-3",0.0238794,0.966393,0.956761,0.0879494,0.0474932,3.38458,0.976121,571.596,22.2146,0.503705,0.882179,0.356703,15.2146,0.455969,0.381594,2655,58.1548,51.0959
"80085_img","80085-4",0.019268,0.969178,0.969348,0.0813036,0.0385101,0.374301,0.980732,571.596,22.2146,0.503705,0.882179,0.313217,15.2146,0.455969,0.381594,2655,58.1548,51.0959
"80090_img","80090-0",0.00851031,0.992021,0.994856,0.0501441,0.0170206,0.201298,0.99149,578.432,24.6183,0.400074,0.809587,0.150166,18.3903,0.467601,0.842018,2720,56.7651,55.1159
"80090_img","80090-1",0.0221177,0.982137,0.943208,0.0853343,0.0442355,4.66043,0.977882,578.432,24.6183,0.400074,0.809587,0.345923,18.3903,0.467601,0.842018,2720,56.7651,55.1159
"80090_img","80090-2",0.019676,0.968802,0.96371,0.0872174,0.0392485,8.8593,0.980324,578.432,24.6183,0.400074,0.809587,0.275857,18.3903,0.467601,0.842018,2720,56.7651,55.1159
"80090_img","80090-3",0.0092616,0.991257,0.988076,0.0524574,0.0185167,1.50471,0.990738,578.432,24.6183,0.400074,0.809587,0.174772,18.3903,0.467601,0.842018,2720,56.7651,55.1159
"80090_img","80090-4",0.017189,0.975797,0.968854,0.0766438,0.0343521,1.77892,0.982811,578.432,24.6183,0.400074,0.809587,0.250361,18.3903,0.467601,0.842018,2720,56.7651,55.1159
"8068_img","8068-0",0.0150582,0.989346,0.972926,0.061525,0.0300775,1.3779,0.984942,591.544,23.9792,0.42113,0.967459,0.276439,17.0137,0.490612,0.354649,2920,52.8771,51.3515
"8068_img","8068-1",0.006794,0.99682,0.976964,0.032082,0.013588,0.0508767,0.993206,591.544,23.9792,0.42113,0.967459,0.238994,17.0137,0.490612,0.354649,2920,52.8771,51.3515
"8068_img","8068-2",0.0139636,0.987733,0.97455,0.0647699,0.0279079,0.474234,0.986036,591.544,23.9792,0.42113,0.967459,0.249738,17.0137,0.490612,0.354649,2920,52.8771,51.3515
"8068_img","8068-3",0.0127396,0.990427,0.969997,0.0520926,0.0254726,5.83814,0.98726,591.544,23.9792,0.42113,0.967459,0.272082,17.0137,0.490612,0.354649,2920,52.8771,51.3515
"8068_img","8068-4",0.012053,0.989268,0.972229,0.0540917,0.0241061,0.267673,0.987947,591.544,23.9792,0.42113,0.967459,0.245926,17.0137,0.490612,0.354649,2920,52.8771,51.3515
"81066_img","81066-0",0.0180051,0.979799,0.96083,0.0719384,0.0360101,13.3936,0.981995,588.456,27.1155,0.370759,0.916524,0.318576,18.4099,0.500755,0.347466,2962,52.1273,55.1766
